ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2135	2169	2054	2132	2165	2079	2128
2	2135	2169	2054	2132	2165	2080	2128
3	2136	2169	2055	2132	2166	2081	2128
4	2135	2169	2054	2132	2165	2079	2128
5	2136	2169	2055	2132	2167	2081	2128
6	2135	2169	2055	2132	2167	2081	2128
7	2136	2169	2055	2132	2166	2081	2128
8	2135	2169	2054	2132	2165	2080	2128
9	2137	2169	2054	2132	2165	2079	2128
10	2138	2170	2054	2132	2165	2081	2128
11	2135	2169	2054	2132	2165	2082	2128
12	2139	2169	2055	2132	2168	2081	2128
13	2138	2171	2054	2132	2165	2081	2128
14	2135	2169	2055	2132	2167	2081	2128
15	2135	2169	2054	2132	2165	2079	2129
16	2135	2169	2054	2132	2165	2079	2128
17	2136	2169	2055	2132	2167	2081	2128
18	2136	2169	2055	2132	2166	2081	2128
19	2138	2170	2054	2132	2167	2081	2130
20	2135	2169	2054	2132	2165	2079	2128
