ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17332	17483	17123	17170	17292	17281	17265
2	17333	17484	17123	17171	17293	17282	17266
3	17333	17485	17123	17172	17294	17281	17267
4	17333	17483	17123	17173	17293	17281	17265
5	17334	17485	17124	17170	17292	17281	17268
6	17333	17483	17123	17171	17293	17281	17265
7	17333	17485	17123	17172	17294	17281	17267
8	17333	17483	17123	17171	17293	17281	17266
9	17333	17485	17123	17172	17294	17281	17267
10	17333	17483	17123	17174	17293	17281	17265
11	17333	17483	17125	17174	17293	17281	17265
12	17333	17483	17125	17174	17293	17281	17265
13	17333	17483	17123	17171	17293	17281	17266
14	17333	17483	17123	17171	17293	17281	17265
15	17333	17483	17123	17174	17293	17281	17265
16	17333	17483	17123	17174	17293	17281	17265
17	17334	17485	17124	17170	17295	17281	17269
18	17334	17485	17124	17170	17292	17281	17268
19	17333	17483	17125	17174	17293	17281	17265
20	17333	17486	17123	17171	17293	17281	17266
