ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22980	23158	22800	22786	23037	22996	22931
2	22981	23159	22801	22787	23038	22997	22932
3	22980	23158	22802	22788	23037	22998	22931
4	22980	23158	22800	22786	23037	22996	22931
5	22980	23158	22800	22786	23037	22996	22931
6	22980	23158	22803	22786	23037	22996	22931
7	22980	23158	22800	22786	23037	22996	22931
8	22981	23159	22801	22787	23038	22997	22932
9	22981	23159	22801	22787	23038	22997	22931
10	22980	23158	22802	22786	23037	22996	22931
11	22980	23158	22800	22786	23037	22996	22931
12	22982	23160	22804	22789	23037	22996	22931
13	22980	23158	22800	22786	23037	22996	22931
14	22980	23158	22800	22786	23037	22996	22931
15	22981	23158	22805	22787	23037	22997	22931
16	22981	23158	22805	22790	23037	22997	22931
17	22980	23158	22802	22786	23037	22996	22931
18	22980	23158	22803	22786	23037	22996	22931
19	22980	23158	22800	22786	23037	22996	22931
20	22980	23158	22800	22786	23037	22996	22931
