ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11213	11309	11098	11180	11226	11181	11241
2	11213	11310	11099	11180	11226	11181	11241
3	11213	11310	11099	11180	11226	11181	11241
4	11213	11311	11100	11180	11227	11182	11241
5	11213	11310	11099	11180	11226	11181	11241
6	11213	11310	11099	11180	11226	11181	11241
7	11213	11311	11099	11180	11226	11182	11241
8	11213	11309	11101	11180	11228	11181	11241
9	11213	11311	11102	11180	11227	11183	11241
10	11213	11311	11099	11180	11226	11182	11241
11	11213	11311	11099	11180	11226	11182	11241
12	11213	11311	11099	11180	11226	11182	11241
13	11213	11311	11099	11180	11229	11182	11241
14	11213	11311	11099	11180	11226	11182	11241
15	11213	11309	11101	11180	11226	11181	11241
16	11213	11311	11100	11180	11227	11182	11241
17	11213	11311	11100	11180	11227	11182	11241
18	11213	11309	11098	11180	11226	11181	11241
19	11213	11311	11099	11180	11226	11182	11241
20	11213	11309	11101	11180	11226	11181	11241
