ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13866	14000	13770	13793	13895	13808	13902
2	13866	14001	13771	13793	13896	13809	13903
3	13867	14000	13770	13794	13895	13808	13904
4	13866	14002	13771	13793	13895	13810	13902
5	13866	14001	13771	13793	13896	13809	13903
6	13867	14000	13770	13793	13897	13808	13904
7	13867	14000	13770	13793	13897	13811	13904
8	13867	14000	13770	13794	13895	13812	13904
9	13866	14001	13771	13793	13896	13809	13903
10	13866	14001	13772	13793	13896	13809	13905
11	13866	14001	13771	13793	13895	13809	13903
12	13866	14001	13771	13793	13896	13809	13903
13	13868	14001	13773	13793	13898	13813	13906
14	13868	14001	13773	13793	13898	13813	13906
15	13866	14001	13771	13793	13896	13809	13903
16	13866	14002	13771	13793	13895	13810	13903
17	13866	14002	13771	13793	13895	13810	13903
18	13866	14003	13771	13793	13895	13809	13903
19	13866	14002	13771	13793	13895	13810	13902
20	13866	14001	13771	13793	13896	13809	13903
