ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3347	3376	3210	3349	3407	3331	3392
2	3347	3376	3210	3349	3408	3331	3393
3	3347	3377	3211	3350	3407	3331	3392
4	3347	3377	3211	3350	3407	3331	3392
5	3347	3376	3212	3349	3407	3331	3392
6	3347	3376	3211	3350	3407	3331	3394
7	3347	3377	3211	3350	3407	3331	3394
8	3347	3376	3211	3350	3407	3331	3394
9	3347	3377	3211	3350	3407	3331	3394
10	3347	3376	3212	3349	3407	3331	3392
11	3347	3376	3210	3349	3408	3331	3393
12	3347	3376	3212	3349	3407	3331	3392
13	3347	3376	3213	3349	3407	3331	3392
14	3348	3376	3213	3349	3407	3331	3392
15	3347	3376	3213	3349	3407	3332	3392
16	3347	3377	3211	3350	3409	3331	3392
17	3347	3376	3210	3349	3408	3331	3393
18	3347	3377	3211	3350	3407	3331	3392
19	3347	3376	3212	3349	3407	3331	3392
20	3348	3376	3213	3349	3407	3331	3392
