ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5237	5279	5175	5236	5329	5248	5313
2	5238	5279	5175	5236	5330	5248	5314
3	5239	5280	5175	5236	5331	5248	5314
4	5239	5280	5175	5236	5331	5248	5314
5	5238	5279	5175	5236	5330	5248	5314
6	5238	5279	5175	5236	5330	5248	5314
7	5239	5280	5175	5236	5331	5249	5314
8	5238	5279	5175	5236	5330	5248	5314
9	5239	5279	5175	5236	5330	5248	5314
10	5238	5279	5175	5236	5330	5248	5314
11	5239	5280	5175	5236	5332	5248	5314
12	5239	5280	5175	5236	5331	5250	5314
13	5239	5280	5175	5236	5331	5249	5314
14	5238	5279	5175	5236	5330	5248	5314
15	5238	5279	5175	5236	5330	5248	5314
16	5239	5280	5175	5236	5332	5248	5314
17	5239	5280	5175	5236	5331	5250	5314
18	5238	5279	5175	5236	5330	5248	5314
19	5239	5280	5175	5236	5331	5248	5314
20	5238	5279	5175	5236	5330	5251	5314
