ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19792	20002	19605	19639	19853	19744	19716
2	19793	20002	19606	19639	19853	19744	19717
3	19792	20002	19605	19639	19853	19744	19716
4	19792	20002	19605	19639	19853	19744	19716
5	19792	20002	19605	19639	19853	19744	19716
6	19793	20002	19606	19639	19853	19745	19718
7	19792	20002	19607	19639	19853	19744	19716
8	19792	20002	19605	19639	19853	19744	19716
9	19793	20002	19606	19639	19853	19746	19718
10	19792	20002	19605	19639	19853	19744	19716
11	19792	20002	19607	19639	19853	19744	19716
12	19794	20002	19605	19639	19853	19744	19719
13	19792	20002	19605	19639	19853	19744	19719
14	19792	20002	19605	19639	19853	19744	19716
15	19792	20002	19605	19639	19853	19744	19719
16	19795	20002	19607	19639	19853	19744	19716
17	19792	20002	19605	19639	19853	19744	19716
18	19792	20002	19607	19639	19853	19744	19716
19	19792	20002	19607	19639	19853	19744	19716
20	19792	20002	19605	19639	19853	19744	19716
