ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15032	15166	14927	14934	15071	14982	15020
2	15032	15166	14927	14934	15071	14982	15021
3	15032	15166	14927	14934	15071	14982	15020
4	15032	15166	14928	14934	15071	14982	15020
5	15032	15166	14928	14934	15071	14982	15020
6	15032	15166	14928	14934	15071	14982	15020
7	15032	15166	14927	14934	15071	14982	15022
8	15032	15166	14928	14934	15071	14982	15020
9	15032	15166	14929	14935	15072	14982	15021
10	15032	15166	14927	14934	15071	14982	15020
11	15032	15166	14927	14934	15071	14982	15020
12	15032	15166	14927	14934	15071	14982	15022
13	15032	15166	14928	14934	15071	14982	15020
14	15032	15166	14927	14934	15071	14982	15022
15	15032	15166	14927	14934	15071	14982	15020
16	15032	15166	14927	14934	15071	14982	15022
17	15032	15166	14927	14934	15071	14982	15022
18	15032	15166	14927	14934	15071	14982	15020
19	15032	15166	14927	14934	15071	14982	15023
20	15032	15166	14928	14934	15071	14982	15020
