ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25596	25843	25521	25409	25644	25633	25540
2	25596	25843	25521	25409	25644	25633	25540
3	25596	25843	25522	25410	25644	25633	25540
4	25596	25843	25521	25409	25644	25634	25540
5	25596	25843	25521	25409	25644	25634	25540
6	25596	25843	25521	25409	25644	25634	25540
7	25596	25843	25521	25409	25644	25634	25540
8	25596	25843	25521	25409	25644	25634	25540
9	25597	25843	25521	25410	25644	25633	25540
10	25596	25843	25521	25409	25644	25633	25540
11	25596	25843	25521	25409	25644	25633	25540
12	25596	25843	25521	25409	25644	25633	25540
13	25596	25843	25521	25409	25644	25633	25540
14	25598	25843	25521	25409	25644	25633	25541
15	25598	25843	25521	25409	25644	25633	25541
16	25596	25843	25521	25409	25644	25634	25540
17	25596	25843	25521	25409	25644	25634	25540
18	25596	25843	25521	25409	25644	25634	25540
19	25596	25843	25521	25409	25644	25634	25540
20	25598	25843	25523	25409	25644	25633	25541
