ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149	142	120	146	151	124	139
2	150	142	120	147	152	125	139
3	150	142	121	147	153	125	139
4	150	142	120	147	154	125	139
5	149	142	120	146	151	126	139
6	150	142	120	147	154	125	139
7	150	142	120	147	154	125	139
8	150	142	121	147	153	125	139
9	150	142	120	147	154	125	139
10	149	142	120	147	155	125	139
11	149	142	120	146	156	126	139
12	149	142	120	146	151	126	139
13	149	142	120	146	151	126	139
14	150	142	120	147	154	125	139
15	150	142	120	147	152	125	139
16	150	142	120	147	154	125	139
17	150	142	120	147	154	125	139
18	149	142	120	146	151	126	140
19	149	142	120	146	151	126	139
20	149	142	120	146	151	124	139
