ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3567	3615	3454	3570	3656	3584	3631
2	3567	3615	3454	3570	3656	3584	3631
3	3567	3615	3454	3570	3656	3584	3631
4	3567	3616	3455	3570	3656	3585	3631
5	3567	3616	3455	3570	3656	3586	3631
6	3567	3615	3454	3570	3656	3584	3631
7	3567	3615	3454	3570	3656	3584	3631
8	3567	3615	3454	3570	3656	3584	3631
9	3567	3616	3456	3570	3656	3586	3631
10	3567	3616	3456	3570	3656	3586	3631
11	3567	3615	3454	3570	3656	3584	3631
12	3567	3615	3454	3570	3656	3584	3631
13	3567	3616	3455	3570	3656	3586	3631
14	3567	3615	3454	3570	3656	3584	3631
15	3567	3615	3454	3571	3656	3587	3631
16	3567	3616	3455	3570	3656	3586	3631
17	3567	3615	3454	3570	3656	3584	3631
18	3567	3615	3454	3570	3656	3584	3631
19	3567	3616	3455	3570	3656	3585	3631
20	3567	3616	3455	3570	3656	3585	3631
