ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13085	13221	13003	13038	13128	13059	13123
2	13086	13221	13004	13039	13128	13059	13123
3	13086	13221	13004	13039	13129	13059	13123
4	13086	13221	13005	13039	13128	13059	13123
5	13086	13221	13004	13039	13128	13059	13123
6	13086	13221	13004	13039	13130	13059	13124
7	13086	13221	13004	13039	13130	13059	13123
8	13085	13221	13003	13038	13128	13059	13123
9	13085	13221	13003	13038	13128	13060	13123
10	13085	13221	13003	13038	13128	13060	13123
11	13086	13221	13004	13039	13130	13059	13123
12	13086	13221	13005	13039	13131	13059	13123
13	13086	13221	13005	13039	13131	13059	13123
14	13086	13221	13005	13039	13128	13059	13123
15	13085	13221	13003	13038	13128	13060	13123
16	13085	13222	13003	13040	13132	13059	13123
17	13085	13221	13003	13038	13128	13060	13123
18	13085	13221	13003	13038	13128	13060	13123
19	13086	13221	13005	13039	13128	13059	13123
20	13086	13221	13005	13039	13131	13059	13123
