ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12308	12436	12220	12281	12358	12288	12333
2	12308	12437	12220	12281	12358	12289	12334
3	12308	12437	12220	12281	12358	12288	12333
4	12308	12437	12220	12281	12358	12289	12333
5	12309	12437	12220	12282	12358	12289	12333
6	12308	12437	12220	12281	12358	12289	12334
7	12308	12437	12220	12281	12358	12289	12334
8	12309	12437	12220	12282	12358	12290	12333
9	12308	12437	12220	12281	12358	12289	12334
10	12309	12437	12220	12282	12358	12289	12333
11	12308	12436	12220	12281	12358	12288	12333
12	12308	12436	12220	12281	12358	12288	12333
13	12310	12437	12220	12282	12358	12289	12335
14	12309	12437	12220	12282	12358	12289	12333
15	12308	12437	12220	12281	12358	12289	12334
16	12309	12437	12220	12282	12358	12289	12333
17	12309	12437	12221	12282	12358	12290	12336
18	12308	12437	12220	12281	12358	12288	12333
19	12308	12437	12220	12281	12358	12289	12334
20	12310	12437	12220	12282	12358	12289	12335
