ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20384	20617	20279	20274	20513	20371	20383
2	20384	20618	20279	20274	20514	20371	20383
3	20384	20617	20279	20274	20515	20371	20383
4	20384	20619	20279	20274	20515	20371	20383
5	20384	20617	20279	20274	20513	20371	20383
6	20384	20617	20279	20274	20515	20371	20383
7	20385	20617	20279	20274	20515	20371	20383
8	20384	20618	20280	20274	20514	20371	20383
9	20384	20617	20279	20274	20515	20371	20383
10	20384	20617	20279	20274	20515	20371	20383
11	20384	20617	20279	20274	20515	20371	20383
12	20384	20620	20279	20274	20514	20371	20384
13	20384	20617	20279	20274	20516	20371	20383
14	20384	20618	20279	20274	20514	20371	20384
15	20384	20617	20279	20274	20515	20371	20383
16	20384	20617	20279	20274	20515	20371	20383
17	20384	20621	20279	20274	20515	20371	20383
18	20384	20618	20279	20274	20514	20371	20384
19	20384	20617	20279	20274	20515	20371	20383
20	20384	20617	20279	20274	20516	20371	20383
