ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23094	23283	22932	22914	23164	23125	23059
2	23095	23284	22932	22914	23164	23126	23059
3	23095	23284	22932	22915	23164	23127	23059
4	23095	23283	22932	22914	23164	23128	23059
5	23095	23283	22933	22916	23164	23128	23060
6	23096	23284	22932	22915	23164	23127	23059
7	23095	23284	22932	22914	23164	23128	23059
8	23096	23284	22932	22915	23164	23127	23059
9	23095	23284	22932	22915	23164	23127	23059
10	23096	23284	22932	22915	23164	23127	23059
11	23095	23283	22933	22916	23164	23128	23060
12	23096	23283	22932	22915	23164	23127	23061
13	23095	23284	22932	22917	23164	23126	23059
14	23095	23284	22932	22914	23164	23129	23059
15	23097	23283	22932	22918	23164	23127	23059
16	23095	23284	22932	22914	23164	23128	23059
17	23095	23284	22932	22914	23164	23128	23059
18	23095	23284	22932	22914	23164	23128	23059
19	23096	23284	22934	22915	23164	23127	23059
20	23095	23284	22932	22914	23164	23128	23059
