ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7154	7245	7164	7148	7252	7141	7236
2	7155	7245	7164	7148	7252	7141	7237
3	7154	7245	7165	7149	7252	7142	7236
4	7154	7245	7165	7149	7252	7142	7236
5	7155	7246	7166	7148	7252	7142	7236
6	7155	7246	7166	7148	7252	7142	7236
7	7155	7246	7166	7148	7252	7142	7236
8	7154	7245	7165	7149	7252	7142	7236
9	7155	7246	7166	7148	7252	7142	7236
10	7155	7246	7166	7148	7252	7142	7236
11	7155	7246	7166	7148	7252	7142	7236
12	7155	7246	7166	7148	7252	7142	7236
13	7155	7246	7166	7148	7252	7142	7236
14	7155	7246	7166	7148	7252	7142	7236
15	7155	7246	7166	7148	7252	7142	7236
16	7154	7245	7165	7149	7252	7142	7238
17	7155	7245	7164	7148	7252	7141	7236
18	7154	7245	7165	7149	7252	7142	7236
19	7155	7246	7166	7148	7252	7142	7236
20	7154	7245	7164	7148	7252	7141	7236
