ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10262	10377	10165	10154	10264	10191	10274
2	10263	10378	10166	10155	10265	10191	10275
3	10262	10377	10165	10154	10264	10191	10274
4	10263	10378	10166	10154	10265	10191	10275
5	10262	10377	10167	10154	10265	10191	10274
6	10263	10378	10166	10156	10265	10191	10275
7	10262	10377	10167	10154	10265	10191	10274
8	10262	10377	10167	10154	10265	10192	10274
9	10262	10377	10167	10154	10265	10191	10274
10	10262	10377	10167	10154	10265	10191	10274
11	10263	10377	10166	10157	10265	10191	10276
12	10262	10377	10167	10154	10265	10192	10274
13	10262	10377	10165	10154	10264	10191	10274
14	10262	10377	10167	10154	10264	10191	10274
15	10262	10377	10167	10154	10265	10191	10274
16	10262	10377	10165	10154	10264	10191	10274
17	10262	10377	10167	10154	10265	10191	10274
18	10262	10377	10165	10154	10264	10191	10274
19	10263	10378	10166	10156	10265	10191	10275
20	10263	10378	10166	10154	10265	10191	10275
