ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20812	21033	20705	20689	20928	20809	20808
2	20812	21033	20705	20689	20929	20809	20808
3	20813	21034	20706	20689	20930	20809	20809
4	20814	21034	20707	20689	20930	20809	20809
5	20813	21034	20706	20689	20930	20810	20809
6	20813	21034	20706	20689	20930	20809	20809
7	20812	21033	20705	20689	20929	20809	20808
8	20813	21035	20706	20689	20930	20809	20810
9	20812	21033	20705	20689	20929	20809	20808
10	20813	21034	20706	20689	20930	20810	20809
11	20815	21034	20707	20689	20930	20809	20811
12	20815	21034	20707	20689	20930	20809	20809
13	20813	21034	20706	20689	20930	20809	20809
14	20813	21034	20706	20689	20931	20810	20809
15	20815	21034	20708	20689	20930	20809	20809
16	20812	21033	20705	20689	20929	20809	20808
17	20815	21034	20708	20689	20930	20809	20809
18	20813	21035	20706	20689	20930	20809	20810
19	20813	21034	20706	20689	20931	20810	20809
20	20812	21033	20705	20689	20929	20809	20808
