ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8846	8964	8809	8797	8921	8851	8931
2	8846	8965	8809	8798	8921	8851	8931
3	8847	8964	8810	8799	8922	8852	8932
4	8846	8964	8809	8798	8921	8851	8931
5	8846	8966	8809	8797	8923	8853	8932
6	8846	8966	8809	8797	8923	8853	8932
7	8846	8964	8809	8797	8921	8851	8931
8	8846	8964	8809	8797	8921	8851	8931
9	8846	8965	8809	8798	8921	8851	8931
10	8846	8964	8809	8798	8921	8851	8931
11	8846	8966	8809	8797	8923	8853	8932
12	8846	8964	8809	8798	8921	8851	8931
13	8846	8966	8809	8797	8923	8853	8932
14	8847	8964	8810	8799	8922	8852	8932
15	8846	8965	8809	8798	8921	8851	8931
16	8846	8966	8809	8797	8923	8853	8932
17	8846	8966	8809	8797	8923	8853	8932
18	8846	8964	8809	8798	8921	8851	8931
19	8846	8964	8809	8798	8921	8851	8931
20	8846	8964	8809	8797	8921	8851	8931
