ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23428	23625	23271	23237	23450	23447	23381
2	23428	23625	23271	23238	23451	23448	23381
3	23429	23626	23271	23237	23450	23448	23381
4	23428	23625	23271	23237	23450	23447	23381
5	23428	23625	23271	23238	23451	23448	23381
6	23429	23626	23271	23237	23450	23449	23381
7	23428	23625	23271	23237	23450	23447	23381
8	23428	23625	23271	23237	23450	23447	23381
9	23428	23625	23271	23238	23451	23448	23381
10	23428	23625	23271	23237	23450	23447	23381
11	23428	23625	23271	23237	23450	23447	23381
12	23429	23626	23271	23237	23450	23448	23381
13	23428	23625	23271	23237	23450	23447	23381
14	23428	23625	23271	23238	23451	23448	23381
15	23428	23625	23271	23238	23451	23448	23381
16	23428	23625	23271	23238	23450	23448	23381
17	23429	23626	23271	23237	23450	23448	23381
18	23428	23627	23271	23237	23450	23448	23381
19	23429	23626	23271	23237	23450	23448	23381
20	23429	23626	23271	23237	23450	23449	23381
