ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3966	4009	3883	3945	4075	3961	4052
2	3966	4009	3883	3945	4076	3962	4052
3	3967	4010	3884	3946	4077	3961	4053
4	3966	4009	3883	3945	4076	3962	4052
5	3968	4011	3884	3946	4078	3961	4053
6	3968	4009	3884	3945	4078	3961	4054
7	3968	4009	3884	3947	4078	3963	4054
8	3968	4010	3884	3946	4078	3961	4053
9	3968	4010	3884	3945	4078	3961	4053
10	3966	4009	3883	3948	4076	3961	4052
11	3966	4009	3883	3949	4076	3961	4052
12	3969	4010	3884	3946	4078	3961	4053
13	3968	4009	3884	3947	4078	3963	4054
14	3966	4009	3883	3948	4076	3961	4052
15	3968	4009	3884	3947	4078	3963	4054
16	3968	4010	3884	3946	4078	3961	4053
17	3968	4011	3884	3946	4078	3961	4053
18	3969	4010	3884	3946	4078	3961	4053
19	3966	4009	3883	3945	4079	3961	4052
20	3966	4009	3883	3945	4076	3962	4052
