ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8176	8289	8163	8150	8264	8190	8274
2	8176	8289	8163	8150	8264	8190	8274
3	8176	8290	8164	8151	8265	8190	8274
4	8176	8290	8164	8150	8266	8190	8274
5	8176	8289	8163	8150	8264	8190	8274
6	8176	8291	8163	8150	8264	8190	8274
7	8176	8289	8163	8150	8264	8190	8274
8	8177	8290	8164	8150	8266	8190	8274
9	8176	8291	8163	8150	8264	8190	8274
10	8176	8291	8163	8150	8264	8190	8275
11	8177	8290	8164	8150	8266	8190	8274
12	8177	8290	8164	8150	8266	8190	8275
13	8176	8289	8163	8150	8264	8190	8274
14	8176	8290	8164	8150	8266	8190	8276
15	8177	8290	8164	8150	8266	8190	8275
16	8176	8290	8164	8150	8266	8190	8274
17	8176	8290	8164	8150	8266	8190	8274
18	8176	8290	8164	8150	8266	8190	8274
19	8176	8290	8164	8150	8266	8190	8274
20	8177	8290	8164	8150	8266	8190	8274
