ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20940	21179	20850	20821	21071	20951	20953
2	20940	21180	20851	20822	21072	20951	20954
3	20940	21180	20851	20822	21073	20951	20953
4	20940	21180	20851	20821	21073	20951	20953
5	20940	21180	20850	20821	21073	20951	20955
6	20940	21180	20850	20821	21073	20951	20953
7	20940	21180	20850	20821	21073	20951	20953
8	20940	21180	20851	20822	21073	20951	20953
9	20940	21180	20850	20821	21073	20951	20953
10	20940	21180	20851	20822	21072	20951	20954
11	20940	21180	20850	20821	21073	20951	20953
12	20940	21180	20851	20822	21073	20951	20953
13	20940	21180	20850	20821	21073	20951	20953
14	20940	21180	20851	20822	21073	20951	20953
15	20940	21180	20851	20822	21072	20951	20956
16	20940	21180	20851	20823	21072	20951	20954
17	20940	21181	20850	20821	21071	20951	20953
18	20940	21180	20851	20822	21073	20951	20953
19	20940	21180	20851	20822	21072	20951	20954
20	20940	21180	20851	20822	21072	20951	20954
