ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17433	17574	17218	17272	17393	17375	17358
2	17434	17575	17219	17272	17394	17376	17359
3	17434	17576	17220	17272	17394	17377	17359
4	17434	17575	17219	17272	17395	17376	17359
5	17435	17575	17220	17272	17394	17377	17359
6	17434	17577	17219	17272	17394	17376	17359
7	17433	17578	17218	17272	17393	17378	17358
8	17436	17575	17221	17272	17394	17376	17359
9	17434	17575	17219	17272	17394	17376	17359
10	17433	17578	17218	17272	17393	17378	17358
11	17433	17578	17218	17272	17393	17375	17358
12	17434	17575	17220	17272	17394	17377	17359
13	17433	17578	17218	17272	17393	17378	17358
14	17436	17575	17219	17272	17394	17376	17359
15	17433	17578	17222	17273	17394	17378	17358
16	17433	17578	17222	17273	17394	17378	17358
17	17434	17575	17220	17272	17394	17377	17359
18	17433	17578	17218	17272	17393	17378	17358
19	17437	17575	17219	17272	17394	17376	17359
20	17434	17577	17219	17272	17394	17376	17359
