ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18414	18579	18219	18248	18433	18341	18335
2	18414	18579	18220	18248	18433	18342	18336
3	18415	18580	18220	18248	18433	18342	18337
4	18414	18579	18220	18248	18433	18342	18336
5	18415	18580	18220	18248	18433	18342	18337
6	18415	18580	18220	18248	18433	18342	18337
7	18415	18580	18220	18248	18433	18342	18337
8	18415	18580	18220	18249	18433	18343	18337
9	18416	18581	18220	18248	18433	18342	18338
10	18415	18580	18220	18249	18433	18343	18337
11	18414	18579	18220	18248	18433	18342	18336
12	18416	18582	18220	18248	18433	18342	18338
13	18415	18579	18220	18248	18433	18344	18337
14	18415	18579	18220	18248	18433	18344	18337
15	18415	18580	18220	18249	18433	18343	18337
16	18415	18579	18220	18248	18433	18344	18337
17	18415	18580	18220	18249	18433	18343	18337
18	18415	18579	18220	18248	18433	18344	18337
19	18414	18579	18221	18248	18433	18341	18335
20	18415	18580	18220	18248	18433	18342	18337
