ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25160	25423	25084	24991	25211	25210	25118
2	25160	25423	25085	24992	25212	25210	25119
3	25160	25423	25085	24992	25213	25210	25118
4	25160	25423	25085	24992	25213	25210	25118
5	25160	25423	25085	24992	25212	25210	25119
6	25160	25423	25084	24992	25214	25211	25120
7	25160	25423	25084	24992	25214	25210	25120
8	25160	25423	25085	24992	25213	25210	25118
9	25160	25423	25085	24992	25212	25210	25120
10	25160	25423	25084	24992	25214	25211	25120
11	25160	25423	25085	24992	25212	25210	25119
12	25160	25423	25085	24992	25212	25210	25120
13	25160	25423	25085	24992	25214	25211	25118
14	25160	25423	25084	24992	25214	25210	25120
15	25160	25423	25085	24992	25212	25210	25119
16	25160	25423	25085	24992	25213	25210	25118
17	25160	25423	25085	24992	25213	25210	25118
18	25160	25423	25085	24992	25212	25210	25119
19	25160	25423	25085	24992	25214	25211	25118
20	25160	25423	25086	24992	25215	25211	25120
