ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27869	28012	27679	27589	27784	27798	27691
2	27869	28012	27680	27590	27785	27799	27691
3	27869	28012	27679	27589	27784	27799	27691
4	27869	28013	27680	27589	27784	27799	27691
5	27869	28012	27679	27589	27784	27798	27691
6	27869	28013	27680	27589	27784	27799	27691
7	27869	28012	27679	27589	27784	27798	27691
8	27869	28014	27680	27589	27786	27799	27692
9	27869	28012	27679	27589	27784	27799	27691
10	27869	28012	27679	27589	27784	27799	27691
11	27869	28012	27679	27589	27784	27798	27691
12	27869	28012	27679	27589	27784	27798	27691
13	27869	28014	27681	27589	27786	27799	27691
14	27869	28014	27680	27589	27786	27799	27692
15	27869	28012	27680	27590	27785	27799	27691
16	27869	28013	27680	27589	27784	27799	27691
17	27869	28013	27680	27591	27784	27799	27691
18	27869	28014	27680	27589	27786	27799	27691
19	27869	28013	27680	27589	27784	27799	27691
20	27869	28012	27680	27590	27785	27799	27691
