ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10855	10954	10778	10796	10860	10807	10867
2	10856	10955	10778	10796	10860	10808	10867
3	10855	10955	10778	10797	10860	10807	10868
4	10855	10954	10778	10796	10860	10807	10867
5	10855	10954	10778	10798	10860	10807	10867
6	10856	10955	10778	10796	10860	10808	10867
7	10855	10954	10778	10796	10860	10807	10867
8	10855	10955	10778	10796	10860	10807	10867
9	10855	10954	10778	10796	10860	10807	10867
10	10855	10954	10778	10796	10860	10807	10867
11	10855	10955	10778	10796	10860	10808	10867
12	10855	10955	10778	10796	10860	10807	10867
13	10855	10955	10778	10796	10860	10808	10867
14	10855	10955	10778	10797	10860	10807	10867
15	10855	10955	10778	10796	10860	10809	10867
16	10855	10954	10778	10796	10860	10807	10867
17	10855	10955	10778	10796	10861	10807	10867
18	10855	10954	10778	10796	10860	10807	10867
19	10855	10955	10778	10797	10860	10807	10868
20	10855	10954	10778	10796	10860	10807	10867
