ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3785	3830	3690	3777	3887	3804	3873
2	3786	3831	3691	3778	3888	3804	3873
3	3786	3831	3691	3778	3888	3804	3873
4	3785	3830	3690	3777	3887	3804	3873
5	3786	3831	3691	3778	3888	3804	3873
6	3785	3830	3690	3777	3887	3804	3873
7	3786	3831	3691	3778	3888	3804	3873
8	3785	3830	3690	3777	3887	3804	3873
9	3786	3831	3691	3778	3888	3804	3873
10	3785	3831	3691	3778	3888	3804	3873
11	3786	3831	3691	3778	3888	3804	3873
12	3785	3830	3690	3777	3887	3804	3873
13	3785	3830	3690	3777	3887	3804	3873
14	3786	3831	3691	3778	3888	3804	3873
15	3785	3830	3690	3777	3887	3804	3873
16	3786	3831	3691	3778	3888	3804	3873
17	3785	3830	3690	3777	3887	3804	3873
18	3785	3830	3690	3777	3887	3804	3873
19	3785	3830	3692	3777	3887	3804	3873
20	3786	3832	3690	3778	3888	3804	3873
