ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13042	13180	12957	13002	13086	13011	13077
2	13042	13180	12958	13002	13086	13012	13077
3	13042	13180	12958	13002	13086	13012	13077
4	13042	13180	12957	13002	13086	13011	13077
5	13042	13180	12958	13002	13086	13012	13077
6	13042	13180	12958	13002	13086	13012	13077
7	13042	13180	12957	13002	13086	13011	13077
8	13043	13181	12959	13003	13087	13013	13078
9	13042	13180	12958	13002	13086	13012	13077
10	13042	13182	12958	13002	13086	13012	13077
11	13042	13180	12958	13002	13086	13012	13077
12	13042	13182	12958	13002	13086	13012	13077
13	13042	13180	12958	13002	13086	13012	13077
14	13042	13180	12958	13002	13086	13012	13077
15	13042	13180	12958	13002	13086	13012	13077
16	13043	13183	12960	13004	13086	13014	13077
17	13043	13180	12958	13002	13086	13012	13077
18	13043	13181	12959	13003	13087	13013	13078
19	13042	13180	12958	13002	13086	13012	13077
20	13042	13180	12958	13002	13086	13012	13077
