ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19303	19505	19118	19157	19322	19244	19228
2	19303	19505	19118	19158	19323	19244	19228
3	19303	19505	19118	19159	19323	19244	19228
4	19303	19505	19118	19159	19322	19244	19228
5	19303	19505	19118	19159	19322	19244	19228
6	19303	19505	19118	19157	19322	19244	19228
7	19303	19505	19118	19159	19322	19244	19228
8	19303	19505	19118	19160	19324	19245	19229
9	19303	19505	19118	19157	19322	19244	19228
10	19303	19505	19118	19159	19322	19244	19228
11	19303	19505	19118	19157	19322	19244	19228
12	19303	19506	19118	19157	19322	19244	19228
13	19303	19505	19118	19157	19322	19244	19228
14	19303	19505	19118	19160	19324	19245	19229
15	19303	19505	19118	19157	19322	19244	19228
16	19303	19505	19118	19159	19322	19246	19228
17	19303	19505	19118	19157	19322	19244	19228
18	19303	19505	19118	19159	19322	19244	19228
19	19303	19505	19118	19159	19322	19244	19228
20	19303	19505	19118	19157	19322	19244	19228
