ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26135	26337	26022	25900	26121	26146	26050
2	26135	26338	26023	25900	26121	26147	26051
3	26135	26338	26023	25900	26121	26147	26051
4	26135	26337	26022	25900	26121	26146	26050
5	26135	26338	26023	25900	26121	26147	26051
6	26135	26337	26024	25901	26121	26146	26050
7	26135	26339	26025	25902	26121	26148	26050
8	26135	26337	26024	25902	26121	26146	26052
9	26135	26339	26024	25902	26121	26149	26050
10	26135	26339	26024	25902	26121	26148	26050
11	26135	26338	26023	25900	26121	26150	26051
12	26135	26339	26024	25902	26121	26148	26050
13	26135	26338	26023	25900	26121	26147	26051
14	26135	26338	26023	25900	26121	26147	26051
15	26135	26339	26024	25902	26121	26149	26050
16	26135	26338	26023	25900	26121	26147	26051
17	26135	26338	26023	25900	26121	26147	26051
18	26135	26337	26024	25902	26121	26146	26052
19	26136	26337	26024	25902	26121	26148	26050
20	26135	26339	26025	25902	26121	26148	26050
