ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25702	25926	25603	25506	25726	25733	25644
2	25702	25926	25603	25506	25726	25733	25645
3	25702	25926	25604	25507	25726	25734	25646
4	25702	25926	25605	25508	25727	25734	25647
5	25702	25926	25606	25508	25727	25734	25647
6	25702	25926	25605	25508	25727	25734	25647
7	25702	25926	25603	25506	25726	25733	25645
8	25702	25926	25607	25506	25726	25733	25644
9	25702	25926	25604	25509	25726	25734	25646
10	25702	25926	25606	25508	25727	25734	25646
11	25702	25926	25603	25506	25726	25733	25644
12	25702	25926	25608	25506	25726	25733	25644
13	25702	25926	25604	25509	25726	25734	25646
14	25702	25926	25604	25509	25726	25734	25646
15	25702	25926	25603	25506	25726	25733	25645
16	25702	25926	25604	25507	25726	25734	25646
17	25702	25926	25603	25506	25726	25733	25644
18	25702	25926	25603	25506	25726	25733	25645
19	25703	25926	25605	25508	25727	25734	25647
20	25702	25926	25603	25506	25726	25733	25645
