ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8786	8908	8752	8737	8866	8794	8881
2	8787	8908	8753	8738	8866	8795	8881
3	8787	8908	8753	8738	8866	8795	8881
4	8788	8909	8752	8739	8867	8794	8881
5	8788	8909	8752	8739	8868	8794	8881
6	8789	8908	8752	8737	8866	8794	8881
7	8788	8909	8752	8739	8868	8794	8881
8	8787	8908	8753	8738	8866	8795	8881
9	8786	8908	8752	8739	8868	8794	8881
10	8789	8908	8752	8737	8866	8794	8881
11	8786	8908	8752	8740	8866	8796	8882
12	8787	8910	8753	8738	8866	8795	8881
13	8788	8909	8752	8739	8868	8794	8881
14	8788	8909	8752	8739	8868	8794	8881
15	8786	8908	8752	8740	8866	8797	8882
16	8789	8908	8752	8737	8866	8794	8881
17	8786	8908	8752	8740	8866	8796	8882
18	8787	8908	8753	8738	8866	8795	8881
19	8789	8908	8752	8737	8866	8794	8881
20	8788	8909	8752	8739	8868	8794	8881
