ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4230	4263	4146	4201	4322	4211	4304
2	4230	4264	4146	4202	4323	4211	4305
3	4230	4265	4146	4202	4323	4211	4306
4	4230	4266	4146	4201	4322	4211	4304
5	4230	4263	4147	4201	4324	4211	4304
6	4230	4263	4146	4201	4322	4211	4304
7	4230	4264	4146	4202	4323	4211	4305
8	4230	4266	4146	4201	4323	4211	4306
9	4230	4263	4146	4201	4322	4211	4304
10	4230	4266	4148	4202	4323	4211	4306
11	4230	4266	4146	4201	4323	4211	4306
12	4230	4266	4148	4202	4323	4211	4306
13	4230	4266	4146	4201	4323	4211	4306
14	4230	4266	4146	4201	4322	4211	4304
15	4230	4266	4148	4202	4323	4211	4306
16	4230	4265	4146	4202	4323	4211	4306
17	4230	4266	4146	4201	4323	4211	4306
18	4230	4266	4146	4201	4323	4211	4306
19	4230	4265	4146	4202	4323	4211	4306
20	4231	4267	4149	4201	4323	4211	4304
