ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5320	5362	5267	5311	5421	5336	5392
2	5321	5362	5268	5312	5422	5336	5392
3	5320	5362	5267	5311	5421	5336	5392
4	5321	5362	5269	5313	5422	5336	5392
5	5321	5362	5268	5313	5422	5336	5392
6	5322	5362	5267	5314	5423	5336	5392
7	5320	5362	5267	5314	5423	5336	5392
8	5320	5362	5267	5315	5421	5336	5392
9	5320	5363	5269	5313	5422	5336	5392
10	5321	5362	5268	5313	5422	5336	5392
11	5320	5364	5267	5315	5421	5336	5393
12	5321	5362	5268	5313	5422	5336	5392
13	5320	5362	5267	5314	5423	5336	5392
14	5322	5362	5267	5314	5423	5336	5392
15	5320	5362	5267	5314	5423	5336	5392
16	5320	5362	5267	5314	5423	5336	5392
17	5320	5362	5267	5315	5421	5336	5392
18	5321	5362	5268	5313	5422	5336	5392
19	5320	5362	5270	5315	5421	5336	5393
20	5320	5362	5267	5314	5423	5336	5392
