ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15944	16088	15802	15836	15987	15937	15941
2	15945	16089	15802	15837	15987	15937	15941
3	15945	16090	15802	15838	15988	15937	15941
4	15945	16090	15802	15838	15988	15937	15941
5	15945	16090	15802	15838	15988	15937	15942
6	15945	16090	15802	15838	15988	15937	15942
7	15945	16090	15802	15838	15988	15938	15942
8	15945	16089	15802	15837	15987	15937	15941
9	15945	16090	15802	15838	15988	15937	15941
10	15946	16091	15803	15839	15987	15937	15941
11	15945	16090	15802	15838	15988	15937	15942
12	15945	16089	15802	15837	15987	15937	15941
13	15945	16090	15802	15838	15988	15937	15941
14	15945	16090	15802	15838	15988	15938	15942
15	15945	16090	15802	15838	15988	15937	15942
16	15945	16090	15802	15840	15988	15937	15941
17	15945	16090	15802	15838	15988	15937	15942
18	15945	16090	15802	15841	15987	15939	15941
19	15945	16089	15802	15837	15987	15937	15941
20	15945	16090	15802	15838	15988	15937	15941
