ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16369	16542	16223	16265	16376	16365	16365
2	16369	16543	16223	16265	16376	16365	16365
3	16369	16543	16223	16265	16376	16365	16365
4	16369	16543	16223	16265	16376	16365	16365
5	16369	16542	16224	16265	16377	16365	16365
6	16369	16543	16223	16266	16376	16366	16365
7	16369	16543	16223	16266	16376	16366	16365
8	16369	16543	16223	16265	16376	16367	16365
9	16369	16543	16223	16266	16376	16366	16365
10	16369	16543	16223	16265	16376	16368	16365
11	16369	16543	16223	16265	16376	16365	16365
12	16369	16543	16223	16265	16376	16365	16365
13	16369	16543	16223	16265	16376	16365	16365
14	16369	16543	16223	16266	16376	16366	16365
15	16369	16542	16223	16265	16377	16365	16365
16	16369	16542	16223	16265	16377	16368	16365
17	16369	16543	16223	16265	16376	16365	16365
18	16369	16543	16223	16265	16376	16365	16365
19	16369	16542	16224	16265	16377	16365	16365
20	16369	16543	16223	16265	16376	16368	16365
