ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23612	23819	23472	23428	23652	23645	23591
2	23612	23819	23472	23429	23653	23645	23591
3	23612	23819	23472	23429	23653	23645	23591
4	23613	23820	23472	23428	23652	23646	23591
5	23612	23821	23472	23428	23652	23646	23591
6	23612	23819	23472	23428	23652	23645	23592
7	23612	23819	23472	23430	23653	23645	23591
8	23612	23819	23472	23429	23653	23645	23591
9	23612	23819	23472	23428	23652	23645	23591
10	23612	23819	23472	23428	23653	23645	23591
11	23613	23820	23472	23428	23652	23646	23591
12	23613	23820	23472	23428	23652	23646	23591
13	23612	23821	23472	23428	23652	23646	23591
14	23613	23820	23472	23428	23652	23646	23591
15	23612	23819	23472	23428	23652	23645	23592
16	23612	23819	23472	23428	23652	23645	23591
17	23612	23819	23472	23428	23652	23645	23591
18	23612	23819	23472	23428	23652	23645	23592
19	23613	23820	23472	23428	23652	23646	23591
20	23612	23819	23472	23429	23653	23645	23591
