ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22679	22874	22517	22518	22720	22684	22649
2	22680	22874	22518	22518	22720	22684	22649
3	22680	22874	22519	22518	22720	22684	22649
4	22680	22875	22518	22518	22720	22684	22649
5	22680	22874	22518	22518	22720	22684	22649
6	22681	22876	22519	22518	22721	22685	22650
7	22680	22874	22519	22518	22720	22684	22649
8	22681	22875	22519	22518	22722	22685	22651
9	22680	22875	22518	22518	22720	22684	22649
10	22680	22874	22519	22518	22720	22684	22649
11	22680	22874	22519	22518	22720	22684	22649
12	22681	22877	22519	22518	22721	22685	22650
13	22681	22875	22519	22518	22722	22685	22652
14	22681	22876	22519	22518	22721	22685	22650
15	22681	22876	22519	22518	22721	22685	22650
16	22680	22874	22518	22518	22720	22684	22649
17	22681	22876	22519	22518	22721	22685	22650
18	22681	22876	22520	22518	22721	22685	22650
19	22681	22875	22519	22518	22723	22686	22650
20	22680	22875	22518	22518	22720	22684	22649
