ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4920	4916	4826	4887	4978	4896	4965
2	4920	4916	4826	4887	4979	4896	4965
3	4920	4916	4826	4887	4978	4896	4965
4	4920	4916	4826	4887	4980	4896	4965
5	4920	4916	4826	4887	4978	4896	4965
6	4921	4917	4826	4888	4981	4896	4965
7	4920	4916	4826	4887	4980	4896	4965
8	4920	4916	4826	4887	4980	4896	4965
9	4921	4917	4826	4887	4981	4896	4965
10	4920	4916	4826	4887	4979	4896	4965
11	4920	4916	4826	4887	4978	4896	4965
12	4920	4916	4826	4887	4978	4896	4965
13	4920	4916	4826	4887	4978	4896	4965
14	4920	4916	4826	4887	4978	4896	4965
15	4920	4916	4826	4887	4978	4896	4966
16	4920	4916	4826	4887	4982	4896	4967
17	4920	4916	4826	4887	4978	4896	4965
18	4920	4916	4826	4889	4979	4896	4965
19	4920	4916	4826	4887	4978	4896	4965
20	4922	4917	4826	4887	4981	4896	4965
