ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6368	6446	6355	6370	6486	6354	6408
2	6368	6446	6355	6370	6486	6354	6408
3	6368	6446	6356	6371	6487	6354	6408
4	6369	6447	6356	6371	6488	6354	6408
5	6368	6447	6357	6370	6489	6354	6408
6	6369	6447	6356	6371	6488	6354	6408
7	6369	6447	6356	6371	6487	6354	6408
8	6369	6447	6356	6370	6487	6354	6408
9	6369	6447	6356	6370	6487	6354	6408
10	6369	6447	6356	6372	6487	6354	6408
11	6368	6446	6356	6371	6487	6354	6408
12	6369	6447	6356	6371	6488	6354	6408
13	6368	6446	6355	6370	6490	6354	6408
14	6368	6446	6356	6371	6487	6354	6408
15	6369	6447	6356	6370	6487	6354	6408
16	6368	6447	6357	6370	6489	6354	6408
17	6368	6447	6357	6370	6489	6354	6408
18	6369	6447	6356	6370	6487	6354	6408
19	6368	6447	6356	6370	6488	6354	6408
20	6369	6447	6356	6371	6488	6354	6408
