ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20344	20582	20230	20230	20476	20332	20337
2	20344	20582	20230	20230	20476	20332	20337
3	20345	20583	20231	20230	20476	20333	20338
4	20346	20583	20232	20231	20477	20334	20337
5	20347	20583	20232	20232	20476	20333	20337
6	20348	20583	20232	20233	20476	20333	20337
7	20348	20583	20232	20232	20476	20333	20337
8	20348	20583	20232	20233	20476	20333	20337
9	20347	20583	20232	20232	20476	20332	20337
10	20346	20583	20232	20234	20477	20335	20339
11	20347	20583	20232	20232	20476	20333	20337
12	20346	20583	20232	20231	20477	20332	20337
13	20348	20583	20232	20232	20476	20333	20337
14	20345	20583	20231	20230	20476	20333	20338
15	20344	20582	20233	20230	20476	20335	20339
16	20345	20583	20231	20230	20476	20333	20340
17	20345	20584	20231	20230	20476	20333	20338
18	20345	20583	20231	20230	20476	20333	20338
19	20348	20583	20232	20232	20476	20333	20337
20	20345	20583	20231	20230	20476	20333	20341
