ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18803	18970	18600	18623	18795	18738	18707
2	18803	18971	18600	18623	18795	18738	18708
3	18803	18972	18600	18623	18796	18738	18709
4	18803	18971	18600	18623	18795	18738	18708
5	18803	18971	18600	18623	18795	18738	18708
6	18803	18973	18600	18623	18795	18739	18708
7	18804	18972	18600	18623	18795	18738	18709
8	18803	18971	18600	18623	18795	18738	18708
9	18804	18972	18600	18623	18795	18738	18709
10	18803	18970	18600	18623	18795	18738	18708
11	18804	18972	18600	18623	18795	18738	18709
12	18803	18970	18600	18623	18795	18738	18709
13	18803	18970	18600	18623	18795	18738	18708
14	18803	18970	18600	18623	18795	18738	18707
15	18804	18972	18600	18623	18795	18738	18709
16	18803	18970	18600	18623	18795	18738	18708
17	18803	18971	18600	18623	18795	18738	18708
18	18803	18970	18600	18623	18795	18738	18708
19	18805	18972	18600	18623	18795	18738	18710
20	18803	18970	18600	18623	18797	18738	18708
