ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11431	11553	11333	11398	11456	11406	11447
2	11431	11553	11333	11398	11456	11406	11447
3	11431	11554	11333	11398	11457	11407	11447
4	11431	11554	11333	11398	11457	11408	11447
5	11431	11553	11333	11398	11458	11406	11447
6	11431	11554	11333	11398	11457	11407	11447
7	11431	11554	11333	11398	11457	11407	11447
8	11431	11554	11333	11398	11457	11407	11447
9	11431	11553	11333	11398	11456	11406	11447
10	11431	11554	11333	11398	11457	11407	11447
11	11432	11554	11333	11398	11457	11407	11447
12	11431	11554	11333	11398	11457	11407	11447
13	11431	11553	11333	11398	11457	11406	11447
14	11431	11554	11333	11398	11457	11407	11447
15	11431	11554	11333	11398	11457	11407	11447
16	11431	11554	11333	11398	11457	11407	11447
17	11431	11554	11333	11398	11457	11407	11447
18	11431	11554	11333	11398	11457	11407	11447
19	11431	11553	11333	11398	11458	11406	11447
20	11431	11554	11333	11398	11457	11407	11447
