ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19145	19323	18942	18976	19135	19071	19063
2	19146	19323	18942	18977	19136	19071	19064
3	19145	19323	18942	18976	19137	19071	19064
4	19145	19324	18943	18976	19138	19071	19065
5	19145	19324	18943	18976	19138	19071	19065
6	19146	19323	18942	18977	19136	19071	19064
7	19145	19324	18943	18978	19139	19072	19066
8	19145	19323	18942	18977	19140	19073	19067
9	19145	19324	18943	18978	19141	19072	19066
10	19145	19323	18942	18976	19135	19071	19063
11	19145	19323	18942	18976	19135	19071	19064
12	19145	19323	18942	18976	19137	19074	19064
13	19145	19325	18944	18979	19140	19071	19068
14	19145	19324	18943	18978	19141	19072	19066
15	19145	19325	18944	18979	19140	19071	19068
16	19145	19323	18942	18976	19135	19071	19063
17	19145	19325	18944	18979	19140	19071	19068
18	19145	19323	18942	18976	19135	19071	19064
19	19146	19323	18942	18977	19136	19071	19064
20	19145	19323	18942	18976	19135	19071	19064
