ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26354	26542	26237	26133	26344	26364	26275
2	26354	26542	26237	26133	26344	26364	26275
3	26355	26543	26237	26134	26344	26365	26276
4	26356	26544	26237	26133	26344	26365	26277
5	26357	26544	26238	26133	26344	26365	26275
6	26357	26544	26238	26133	26344	26365	26275
7	26356	26544	26237	26133	26344	26365	26277
8	26356	26545	26237	26133	26344	26365	26275
9	26356	26546	26237	26133	26344	26365	26275
10	26355	26544	26237	26135	26344	26365	26277
11	26356	26542	26237	26133	26344	26364	26275
12	26356	26544	26237	26133	26344	26365	26275
13	26356	26544	26237	26133	26345	26365	26275
14	26356	26542	26237	26133	26344	26364	26275
15	26355	26544	26237	26134	26344	26365	26277
16	26356	26542	26237	26133	26344	26364	26275
17	26356	26546	26237	26133	26344	26365	26275
18	26356	26544	26237	26133	26345	26365	26275
19	26356	26544	26237	26133	26344	26365	26277
20	26356	26544	26237	26133	26344	26365	26275
