ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14725	14870	14636	14641	14771	14698	14737
2	14725	14871	14636	14641	14771	14698	14737
3	14725	14870	14636	14641	14772	14698	14737
4	14725	14872	14637	14641	14771	14698	14737
5	14725	14873	14636	14641	14771	14698	14737
6	14725	14870	14636	14641	14771	14698	14737
7	14725	14870	14636	14641	14771	14698	14738
8	14725	14872	14637	14641	14771	14698	14737
9	14726	14874	14638	14641	14771	14698	14737
10	14725	14874	14636	14641	14771	14698	14739
11	14725	14872	14636	14642	14771	14699	14737
12	14725	14872	14637	14641	14771	14698	14737
13	14726	14874	14638	14641	14771	14698	14737
14	14725	14874	14636	14641	14771	14698	14739
15	14725	14872	14637	14641	14771	14698	14739
16	14725	14870	14636	14641	14771	14698	14737
17	14725	14870	14636	14641	14771	14698	14737
18	14725	14872	14637	14641	14771	14698	14739
19	14725	14870	14636	14641	14771	14698	14738
20	14725	14870	14636	14641	14771	14698	14737
