ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24614	24864	24538	24436	24648	24640	24552
2	24615	24865	24539	24437	24649	24641	24553
3	24615	24866	24539	24437	24649	24641	24553
4	24614	24864	24538	24436	24648	24640	24552
5	24615	24865	24539	24437	24649	24641	24553
6	24614	24864	24538	24436	24650	24640	24554
7	24615	24865	24539	24437	24648	24641	24555
8	24615	24866	24538	24437	24649	24641	24553
9	24614	24864	24538	24438	24649	24641	24552
10	24614	24864	24538	24436	24648	24640	24552
11	24615	24867	24539	24437	24649	24641	24553
12	24615	24867	24539	24437	24649	24641	24553
13	24615	24866	24539	24437	24649	24641	24553
14	24615	24866	24539	24437	24649	24641	24553
15	24615	24867	24539	24437	24649	24641	24553
16	24615	24865	24539	24437	24651	24641	24553
17	24614	24864	24538	24438	24649	24641	24552
18	24615	24866	24539	24437	24649	24641	24553
19	24615	24865	24539	24437	24649	24641	24553
20	24614	24864	24538	24436	24648	24640	24556
