ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23375	23571	23208	23171	23393	23391	23319
2	23375	23571	23208	23171	23393	23391	23319
3	23375	23571	23208	23172	23393	23391	23320
4	23375	23571	23208	23171	23393	23391	23319
5	23375	23571	23208	23172	23393	23391	23321
6	23375	23571	23208	23172	23393	23391	23320
7	23375	23571	23208	23172	23393	23391	23320
8	23375	23571	23208	23171	23393	23391	23319
9	23376	23571	23209	23173	23394	23392	23319
10	23375	23571	23208	23171	23393	23391	23319
11	23375	23571	23208	23171	23393	23391	23319
12	23375	23571	23208	23172	23393	23391	23320
13	23376	23571	23208	23172	23393	23391	23320
14	23375	23571	23208	23171	23393	23391	23319
15	23375	23571	23208	23172	23393	23391	23319
16	23375	23571	23208	23172	23393	23391	23319
17	23375	23571	23208	23171	23393	23391	23319
18	23375	23571	23208	23171	23393	23391	23319
19	23375	23571	23208	23172	23393	23391	23320
20	23375	23572	23208	23171	23393	23391	23319
