ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6692	6801	6708	6701	6812	6697	6778
2	6693	6801	6708	6701	6812	6697	6778
3	6694	6802	6708	6701	6812	6698	6778
4	6693	6803	6708	6702	6812	6697	6778
5	6693	6801	6708	6701	6812	6699	6778
6	6693	6801	6708	6702	6812	6697	6779
7	6693	6801	6708	6702	6812	6697	6778
8	6693	6803	6708	6702	6812	6697	6778
9	6693	6804	6708	6702	6812	6700	6778
10	6693	6801	6708	6703	6812	6697	6780
11	6694	6802	6708	6701	6812	6701	6778
12	6694	6802	6708	6701	6812	6701	6778
13	6694	6802	6708	6701	6812	6701	6778
14	6693	6801	6708	6702	6812	6697	6779
15	6693	6801	6708	6701	6812	6699	6778
16	6693	6801	6708	6701	6812	6699	6778
17	6694	6802	6708	6701	6812	6701	6778
18	6693	6801	6708	6701	6812	6697	6778
19	6693	6801	6708	6701	6812	6697	6780
20	6693	6801	6708	6701	6812	6697	6780
