ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4310	4331	4232	4274	4384	4280	4386
2	4310	4331	4232	4274	4384	4280	4386
3	4310	4332	4233	4275	4384	4280	4387
4	4310	4331	4233	4274	4385	4280	4388
5	4310	4331	4232	4274	4384	4280	4386
6	4311	4333	4233	4274	4384	4280	4386
7	4310	4331	4232	4274	4384	4280	4386
8	4310	4334	4232	4274	4386	4280	4386
9	4310	4331	4232	4274	4384	4280	4386
10	4310	4331	4233	4274	4385	4280	4388
11	4310	4331	4232	4274	4384	4280	4386
12	4310	4331	4233	4274	4385	4280	4388
13	4310	4331	4232	4274	4384	4280	4386
14	4311	4333	4233	4276	4385	4281	4386
15	4312	4331	4232	4277	4384	4282	4387
16	4310	4331	4233	4274	4385	4280	4388
17	4311	4333	4233	4274	4384	4281	4386
18	4310	4331	4233	4274	4385	4280	4388
19	4310	4331	4232	4274	4384	4280	4386
20	4310	4331	4233	4274	4385	4280	4388
