ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17817	17970	17613	17646	17810	17750	17731
2	17818	17971	17614	17647	17810	17751	17732
3	17818	17972	17615	17647	17810	17752	17733
4	17817	17970	17613	17646	17810	17750	17731
5	17818	17973	17616	17647	17811	17750	17734
6	17818	17971	17614	17647	17810	17751	17732
7	17818	17973	17616	17647	17811	17750	17734
8	17818	17973	17616	17647	17811	17750	17734
9	17818	17973	17616	17647	17811	17750	17734
10	17817	17970	17617	17646	17810	17750	17731
11	17817	17970	17613	17646	17810	17750	17731
12	17818	17973	17616	17647	17811	17750	17734
13	17818	17973	17616	17647	17810	17752	17733
14	17818	17971	17614	17647	17810	17751	17735
15	17818	17974	17614	17647	17810	17751	17731
16	17818	17973	17616	17648	17810	17750	17731
17	17818	17971	17614	17647	17810	17751	17732
18	17818	17973	17616	17647	17810	17752	17733
19	17818	17973	17616	17647	17810	17752	17733
20	17817	17974	17618	17646	17810	17750	17736
