ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27877	28022	27692	27600	27793	27810	27701
2	27878	28022	27692	27600	27794	27810	27702
3	27878	28022	27692	27600	27795	27810	27701
4	27879	28022	27692	27600	27794	27810	27701
5	27878	28022	27693	27601	27793	27810	27701
6	27879	28022	27692	27600	27794	27810	27701
7	27878	28023	27692	27600	27795	27810	27701
8	27878	28022	27692	27600	27793	27810	27701
9	27880	28022	27694	27600	27796	27810	27701
10	27878	28022	27692	27602	27793	27810	27701
11	27878	28022	27692	27600	27794	27810	27701
12	27878	28022	27692	27600	27794	27810	27701
13	27880	28022	27694	27600	27796	27810	27701
14	27878	28022	27692	27600	27793	27810	27701
15	27881	28022	27692	27600	27794	27810	27701
16	27878	28022	27692	27601	27793	27810	27701
17	27878	28022	27692	27600	27794	27810	27701
18	27878	28023	27692	27600	27795	27810	27701
19	27878	28022	27693	27601	27795	27810	27701
20	27878	28022	27692	27600	27793	27810	27701
