ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16259	16410	16108	16150	16277	16246	16250
2	16259	16410	16108	16150	16277	16246	16250
3	16259	16411	16109	16150	16278	16247	16251
4	16260	16412	16110	16150	16278	16248	16252
5	16260	16412	16110	16150	16278	16248	16252
6	16261	16411	16111	16150	16278	16247	16252
7	16260	16412	16111	16151	16279	16248	16252
8	16260	16412	16110	16150	16278	16248	16252
9	16259	16410	16108	16150	16277	16246	16250
10	16260	16412	16110	16150	16278	16248	16252
11	16260	16412	16111	16151	16279	16248	16252
12	16259	16411	16111	16150	16278	16247	16252
13	16260	16413	16112	16151	16278	16248	16252
14	16260	16412	16111	16151	16280	16248	16252
15	16260	16412	16111	16151	16278	16247	16252
16	16260	16412	16111	16151	16279	16248	16252
17	16260	16412	16110	16150	16278	16248	16252
18	16259	16411	16111	16150	16278	16247	16252
19	16260	16412	16111	16151	16279	16248	16252
20	16260	16413	16112	16151	16278	16248	16252
