ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19485	19717	19314	19326	19521	19423	19418
2	19486	19718	19314	19326	19521	19423	19418
3	19485	19719	19314	19327	19521	19423	19418
4	19486	19718	19315	19326	19521	19423	19418
5	19486	19717	19314	19326	19522	19424	19418
6	19485	19717	19314	19326	19521	19423	19418
7	19486	19718	19314	19326	19521	19423	19418
8	19485	19719	19314	19327	19521	19423	19418
9	19485	19717	19314	19326	19521	19423	19418
10	19485	19717	19314	19326	19521	19423	19418
11	19487	19717	19314	19326	19521	19423	19418
12	19486	19717	19314	19326	19522	19424	19418
13	19485	19717	19314	19326	19521	19423	19418
14	19486	19718	19316	19326	19521	19423	19418
15	19485	19717	19314	19328	19521	19423	19418
16	19485	19717	19314	19326	19523	19423	19418
17	19486	19717	19314	19326	19522	19424	19418
18	19485	19717	19314	19328	19521	19425	19419
19	19486	19717	19314	19326	19522	19424	19418
20	19486	19717	19314	19326	19522	19424	19418
