ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24974	25235	24883	24811	25021	25025	24927
2	24974	25236	24884	24811	25021	25025	24928
3	24974	25236	24883	24811	25021	25025	24928
4	24974	25236	24885	24811	25021	25025	24928
5	24974	25236	24883	24811	25021	25025	24927
6	24974	25236	24883	24811	25021	25025	24928
7	24974	25236	24886	24811	25021	25025	24927
8	24974	25236	24883	24811	25021	25025	24927
9	24975	25236	24883	24811	25021	25025	24927
10	24975	25236	24883	24811	25021	25025	24927
11	24974	25236	24884	24811	25021	25025	24928
12	24974	25236	24883	24811	25021	25025	24927
13	24974	25236	24883	24811	25021	25025	24928
14	24974	25236	24883	24811	25022	25025	24928
15	24974	25236	24884	24811	25021	25025	24928
16	24976	25236	24883	24811	25021	25025	24927
17	24974	25236	24883	24811	25021	25025	24927
18	24974	25236	24886	24811	25021	25025	24927
19	24974	25235	24883	24811	25021	25025	24927
20	24974	25236	24883	24811	25021	25025	24927
