ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12971	13107	12887	12932	13011	12935	13020
2	12972	13108	12888	12932	13011	12935	13021
3	12971	13107	12887	12932	13011	12935	13020
4	12973	13107	12887	12933	13012	12935	13021
5	12972	13108	12888	12932	13011	12935	13021
6	12971	13107	12887	12932	13011	12935	13020
7	12974	13107	12887	12934	13011	12935	13020
8	12972	13108	12888	12932	13011	12935	13021
9	12971	13107	12887	12932	13011	12935	13020
10	12973	13107	12887	12933	13012	12935	13021
11	12971	13107	12887	12932	13011	12935	13020
12	12972	13108	12888	12932	13011	12935	13021
13	12972	13108	12888	12932	13011	12935	13021
14	12971	13107	12887	12932	13011	12935	13020
15	12971	13107	12887	12932	13011	12935	13020
16	12971	13107	12887	12932	13011	12935	13020
17	12971	13107	12887	12932	13012	12935	13020
18	12973	13107	12887	12933	13012	12935	13021
19	12971	13107	12887	12932	13011	12935	13020
20	12972	13108	12888	12932	13011	12935	13021
