ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28034	28177	27860	27748	27952	27955	27848
2	28034	28177	27860	27748	27952	27955	27848
3	28034	28177	27860	27748	27953	27956	27848
4	28035	28177	27860	27749	27953	27955	27848
5	28035	28177	27860	27749	27953	27955	27848
6	28035	28177	27860	27749	27953	27955	27848
7	28034	28177	27860	27748	27953	27956	27848
8	28034	28177	27860	27748	27952	27955	27848
9	28035	28177	27860	27748	27953	27955	27848
10	28034	28177	27860	27748	27952	27955	27848
11	28035	28177	27860	27750	27953	27955	27848
12	28034	28178	27860	27751	27953	27956	27848
13	28035	28177	27860	27749	27953	27955	27848
14	28034	28177	27860	27748	27953	27955	27849
15	28035	28177	27860	27750	27953	27955	27848
16	28034	28177	27860	27748	27953	27956	27848
17	28034	28177	27860	27748	27953	27956	27848
18	28034	28177	27860	27748	27953	27956	27848
19	28035	28177	27860	27750	27953	27957	27848
20	28034	28177	27860	27748	27952	27955	27848
