ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23615	23825	23477	23433	23659	23650	23597
2	23615	23825	23477	23433	23659	23651	23598
3	23615	23825	23477	23433	23659	23651	23598
4	23615	23825	23477	23433	23659	23650	23597
5	23615	23825	23477	23433	23659	23651	23598
6	23615	23825	23477	23433	23660	23651	23598
7	23615	23825	23477	23433	23661	23651	23598
8	23615	23825	23477	23433	23659	23651	23598
9	23615	23825	23477	23433	23659	23651	23598
10	23615	23826	23477	23433	23659	23651	23598
11	23615	23825	23477	23433	23659	23650	23597
12	23615	23825	23477	23433	23660	23651	23598
13	23616	23827	23478	23433	23659	23651	23598
14	23615	23825	23477	23433	23659	23650	23597
15	23615	23825	23477	23433	23660	23651	23598
16	23615	23825	23477	23433	23660	23651	23598
17	23615	23825	23477	23433	23659	23651	23598
18	23615	23825	23477	23433	23659	23650	23597
19	23615	23825	23477	23433	23659	23650	23599
20	23615	23825	23477	23433	23659	23651	23598
