ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16868	17004	16695	16730	16836	16835	16840
2	16869	17004	16696	16731	16836	16835	16841
3	16868	17004	16695	16730	16836	16835	16840
4	16868	17004	16695	16730	16836	16835	16840
5	16870	17004	16697	16730	16836	16836	16840
6	16868	17004	16695	16730	16836	16835	16840
7	16869	17004	16696	16731	16836	16835	16841
8	16869	17004	16696	16731	16836	16835	16841
9	16869	17004	16696	16731	16836	16835	16841
10	16870	17005	16698	16730	16836	16836	16840
11	16870	17004	16697	16730	16836	16836	16840
12	16869	17004	16696	16731	16836	16835	16841
13	16869	17004	16696	16731	16836	16835	16841
14	16869	17004	16696	16731	16837	16835	16841
15	16868	17004	16695	16730	16836	16835	16840
16	16869	17004	16696	16731	16836	16835	16841
17	16868	17004	16696	16731	16836	16835	16840
18	16869	17004	16696	16731	16836	16835	16842
19	16868	17004	16695	16730	16836	16835	16840
20	16869	17004	16699	16731	16836	16835	16841
