ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14277	14417	14212	14209	14326	14254	14312
2	14277	14417	14213	14210	14327	14255	14312
3	14277	14417	14213	14210	14327	14256	14312
4	14277	14418	14213	14210	14327	14255	14312
5	14277	14417	14213	14211	14327	14257	14313
6	14277	14417	14213	14210	14327	14255	14312
7	14277	14417	14212	14209	14326	14254	14312
8	14277	14419	14213	14209	14328	14254	14312
9	14277	14417	14213	14210	14327	14257	14313
10	14277	14417	14213	14210	14327	14256	14312
11	14277	14417	14213	14210	14327	14255	14312
12	14277	14417	14213	14210	14327	14255	14312
13	14277	14417	14212	14209	14326	14254	14312
14	14277	14417	14213	14210	14327	14255	14312
15	14277	14417	14213	14210	14327	14255	14312
16	14277	14418	14213	14210	14327	14255	14312
17	14277	14417	14213	14210	14327	14255	14312
18	14277	14417	14213	14210	14327	14254	14312
19	14277	14417	14212	14209	14326	14254	14312
20	14277	14417	14213	14210	14327	14254	14312
