ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16331	16493	16185	16227	16345	16320	16327
2	16331	16493	16185	16227	16346	16320	16327
3	16331	16493	16185	16227	16345	16321	16327
4	16331	16493	16185	16228	16345	16320	16327
5	16331	16493	16185	16227	16347	16322	16327
6	16332	16494	16185	16228	16345	16320	16327
7	16332	16494	16185	16228	16345	16320	16327
8	16332	16494	16185	16228	16345	16320	16327
9	16332	16494	16185	16228	16345	16320	16327
10	16332	16494	16185	16228	16345	16320	16327
11	16331	16493	16185	16227	16345	16320	16327
12	16332	16495	16186	16229	16347	16323	16327
13	16332	16494	16185	16228	16345	16320	16327
14	16332	16494	16185	16228	16345	16320	16327
15	16332	16495	16186	16229	16347	16323	16327
16	16331	16496	16185	16228	16345	16320	16327
17	16332	16493	16186	16229	16347	16324	16327
18	16331	16493	16185	16228	16345	16320	16327
19	16332	16495	16186	16229	16347	16323	16327
20	16331	16496	16185	16228	16345	16320	16327
